-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.351989746
-0.328002930,-0.878021240,0.351989746
-0.328002930,-0.878021240,0.350982666
-0.328002930,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.328369141,-0.877258301,0.350280762
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.330017090,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.330017090,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.349975586
-0.330017090,-0.877014160,0.349975586
-0.330017090,-0.877014160,0.349975586
-0.330017090,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.330017090,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.330688477,-0.877777100,0.351684570
-0.330688477,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.878021240,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329681396,-0.877777100,0.351684570
-0.329681396,-0.877777100,0.351684570
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.329010010,-0.877014160,0.350982666
-0.334014893,-0.876007080,0.347991943
-0.334014893,-0.876007080,0.347991943
-0.341369629,-0.875518799,0.346374512
-0.341369629,-0.875518799,0.346374512
-0.341369629,-0.875518799,0.346374512
-0.345092773,-0.875274658,0.344055176
-0.345092773,-0.875274658,0.344055176
-0.345092773,-0.875274658,0.344055176
-0.346099854,-0.875274658,0.343048096
-0.346099854,-0.875274658,0.343048096
-0.346099854,-0.875274658,0.343048096
-0.346099854,-0.875274658,0.343048096
-0.346099854,-0.875274658,0.343048096
-0.347106934,-0.873260498,0.343048096
-0.347106934,-0.873260498,0.343048096
-0.347106934,-0.873260498,0.343048096
-0.347106934,-0.873260498,0.343048096
-0.347106934,-0.873260498,0.343048096
-0.347106934,-0.873260498,0.343048096
-0.347106934,-0.874267578,0.343048096
-0.347106934,-0.874267578,0.343048096
-0.347106934,-0.874267578,0.343048096
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.874267578,0.343048096
-0.347106934,-0.874267578,0.343048096
-0.347106934,-0.874267578,0.343048096
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.343048096
-0.347106934,-0.873260498,0.343048096
-0.347106934,-0.873260498,0.343048096
-0.347106934,-0.873260498,0.343048096
-0.347106934,-0.873260498,0.343048096
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.343048096
-0.347106934,-0.873260498,0.343048096
-0.347106934,-0.873260498,0.343048096
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.342041016
-0.347106934,-0.873260498,0.343048096
