-0.732879639,0.034240723,-0.679718018
-0.732879639,0.033813477,-0.679840088
-0.732879639,0.033813477,-0.679840088
-0.732879639,0.033813477,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.679840088
-0.732849121,0.034301758,-0.679840088
-0.732849121,0.034301758,-0.679840088
-0.733093262,0.033447266,-0.679840088
-0.733093262,0.033447266,-0.679840088
-0.733093262,0.033447266,-0.679840088
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.679840088
-0.732849121,0.034301758,-0.679840088
-0.732849121,0.034301758,-0.679840088
-0.733489990,0.033843994,-0.680267334
-0.733489990,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033447266,-0.679840088
-0.732666016,0.033447266,-0.679840088
-0.732666016,0.033447266,-0.679840088
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.733093262,0.034301758,-0.680389404
-0.733093262,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.033813477,-0.680114746
-0.733093262,0.033813477,-0.680114746
-0.733093262,0.033813477,-0.680114746
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733489990,0.034271240,-0.679840088
-0.733489990,0.034271240,-0.679840088
-0.733489990,0.034271240,-0.679840088
-0.733489990,0.034271240,-0.680267334
-0.733489990,0.034271240,-0.680267334
-0.733489990,0.034271240,-0.680267334
-0.733093262,0.034271240,-0.680267334
-0.733093262,0.034271240,-0.680267334
-0.733093262,0.034271240,-0.680267334
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.033843994,-0.679840088
-0.732666016,0.033843994,-0.679840088
-0.732666016,0.033843994,-0.679840088
-0.733673096,0.034301758,-0.679595947
-0.733673096,0.034301758,-0.679595947
-0.733673096,0.034301758,-0.679595947
-0.733673096,0.034301758,-0.679840088
-0.733673096,0.034301758,-0.679840088
-0.733673096,0.034301758,-0.679840088
-0.732879639,0.033813477,-0.679443359
-0.732879639,0.033813477,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732879639,0.033813477,-0.679718018
-0.732879639,0.033813477,-0.679718018
-0.732879639,0.033813477,-0.680114746
-0.732879639,0.033813477,-0.680114746
-0.732879639,0.033813477,-0.680114746
-0.732879639,0.034271240,-0.679840088
-0.732879639,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.679443359
-0.733306885,0.033813477,-0.679321289
-0.733306885,0.033813477,-0.679321289
-0.733306885,0.033813477,-0.679840088
-0.733306885,0.033813477,-0.679840088
-0.733306885,0.033813477,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.033447266,-0.679840088
-0.732666016,0.033447266,-0.679840088
-0.732666016,0.033447266,-0.679840088
-0.732849121,0.033874512,-0.680389404
-0.732849121,0.033874512,-0.680389404
-0.732849121,0.033874512,-0.680267334
-0.732849121,0.033874512,-0.680267334
-0.732849121,0.033874512,-0.680267334
-0.733093262,0.033447266,-0.679443359
-0.733093262,0.033447266,-0.679443359
-0.733093262,0.033447266,-0.679443359
-0.733093262,0.033447266,-0.679443359
-0.733093262,0.033447266,-0.679443359
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.733489990,0.033843994,-0.679718018
-0.733489990,0.033843994,-0.679718018
-0.733489990,0.033843994,-0.679718018
-0.732879639,0.034240723,-0.679718018
-0.732879639,0.034240723,-0.679718018
-0.732879639,0.034240723,-0.679718018
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.679443359
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034271240,-0.679840088
-0.732849121,0.034271240,-0.679840088
-0.732849121,0.034271240,-0.679840088
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.679443359
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.732666016,0.034271240,-0.679443359
-0.732666016,0.034271240,-0.679443359
-0.733489990,0.034271240,-0.679443359
-0.733489990,0.034271240,-0.679443359
-0.733489990,0.034271240,-0.679443359
-0.733489990,0.033843994,-0.679443359
-0.733489990,0.033843994,-0.679443359
-0.733489990,0.033843994,-0.679443359
-0.733489990,0.034271240,-0.679840088
-0.733489990,0.034271240,-0.679840088
-0.733489990,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.732849121,0.033874512,-0.680389404
-0.732849121,0.033874512,-0.680389404
-0.732849121,0.033874512,-0.680389404
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034667969,-0.679443359
-0.733093262,0.034667969,-0.679443359
-0.733093262,0.034667969,-0.679443359
-0.733093262,0.034667969,-0.679443359
-0.733093262,0.034667969,-0.679443359
-0.733276367,0.034301758,-0.679992676
-0.733276367,0.034301758,-0.679992676
-0.733276367,0.034301758,-0.679992676
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733489990,0.033843994,-0.679840088
-0.733489990,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732666016,0.033843994,-0.679840088
-0.732666016,0.033843994,-0.679840088
-0.732666016,0.033843994,-0.679840088
-0.732666016,0.033843994,-0.679840088
-0.732666016,0.033843994,-0.679840088
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.733093262,0.034271240,-0.680267334
-0.733093262,0.034271240,-0.680267334
-0.733093262,0.034271240,-0.680267334
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034301758,-0.680389404
-0.732666016,0.034301758,-0.680389404
-0.732666016,0.034301758,-0.680389404
-0.732849121,0.033843994,-0.680267334
-0.732849121,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732482910,0.034240723,-0.680114746
-0.732482910,0.034240723,-0.680114746
-0.732482910,0.033843994,-0.679840088
-0.732482910,0.033843994,-0.679840088
-0.732482910,0.033843994,-0.679840088
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.034271240,-0.680267334
-0.732666016,0.034271240,-0.680267334
-0.732666016,0.034271240,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.679840088
-0.732666016,0.033843994,-0.679840088
-0.732666016,0.034698486,-0.680389404
-0.732666016,0.034698486,-0.680389404
-0.732666016,0.034698486,-0.680389404
-0.732086182,0.034240723,-0.680511475
-0.732086182,0.034240723,-0.680511475
-0.732086182,0.034240723,-0.680511475
-0.732086182,0.034240723,-0.680511475
-0.732086182,0.034240723,-0.680511475
-0.732666016,0.033843994,-0.679443359
-0.732666016,0.033843994,-0.679443359
-0.732666016,0.033843994,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.732666016,0.033843994,-0.679840088
-0.732666016,0.033843994,-0.679840088
-0.732666016,0.033813477,-0.679718018
-0.732666016,0.033813477,-0.679718018
-0.732666016,0.033813477,-0.679718018
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.732849121,0.034698486,-0.680389404
-0.732849121,0.034698486,-0.680389404
-0.732849121,0.034698486,-0.680389404
-0.732849121,0.034698486,-0.680389404
-0.732849121,0.034698486,-0.680389404
-0.732269287,0.034271240,-0.680267334
-0.732269287,0.034271240,-0.680267334
-0.732269287,0.034271240,-0.680267334
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034301758,-0.680389404
-0.732666016,0.034301758,-0.680389404
-0.732666016,0.034301758,-0.680389404
-0.733093262,0.034271240,-0.680267334
-0.733093262,0.034271240,-0.680267334
-0.733093262,0.034271240,-0.680267334
-0.732666016,0.034271240,-0.680267334
-0.732666016,0.034271240,-0.680267334
-0.732666016,0.034271240,-0.680267334
-0.733093262,0.033843994,-0.679992676
-0.733093262,0.033843994,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.680267334
-0.733276367,0.033874512,-0.680267334
-0.733276367,0.033874512,-0.680267334
-0.733489990,0.034271240,-0.679718018
-0.733489990,0.034271240,-0.679718018
-0.732879639,0.034637451,-0.679718018
-0.732879639,0.034637451,-0.679718018
-0.732879639,0.034637451,-0.679718018
-0.732849121,0.033843994,-0.680267334
-0.732849121,0.033843994,-0.680267334
-0.732849121,0.033843994,-0.680267334
-0.732269287,0.033843994,-0.680267334
-0.732269287,0.033843994,-0.680267334
-0.732269287,0.033843994,-0.680267334
-0.733489990,0.033843994,-0.679840088
-0.733489990,0.033843994,-0.679840088
-0.733489990,0.034667969,-0.680267334
-0.733489990,0.034667969,-0.680267334
-0.733489990,0.034667969,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.732879639,0.033813477,-0.679718018
-0.732879639,0.033813477,-0.679718018
-0.732879639,0.033813477,-0.679718018
-0.732879639,0.033813477,-0.679718018
-0.732879639,0.033813477,-0.679718018
-0.732879639,0.034240723,-0.680114746
-0.732879639,0.034240723,-0.680114746
-0.732879639,0.034240723,-0.680114746
-0.732879639,0.034240723,-0.680114746
-0.732879639,0.034240723,-0.680114746
-0.732879639,0.034240723,-0.680114746
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733489990,0.033843994,-0.679840088
-0.733489990,0.033843994,-0.679840088
-0.733489990,0.034271240,-0.679443359
-0.733489990,0.034271240,-0.679443359
-0.733489990,0.034271240,-0.679443359
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.732849121,0.034271240,-0.679443359
-0.732849121,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.680267334
-0.733093262,0.034271240,-0.680267334
-0.733093262,0.034271240,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.679718018
-0.732666016,0.033843994,-0.679718018
-0.732879639,0.034240723,-0.679718018
-0.732879639,0.034240723,-0.679718018
-0.732879639,0.034240723,-0.679718018
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.733093262,0.034271240,-0.679840088
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.034271240,-0.679840088
-0.733276367,0.034271240,-0.679840088
-0.733276367,0.034271240,-0.679840088
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.733489990,0.034271240,-0.679840088
-0.733489990,0.034271240,-0.679840088
-0.733489990,0.034271240,-0.679840088
-0.732849121,0.033874512,-0.680389404
-0.732849121,0.033874512,-0.680389404
-0.732849121,0.033874512,-0.680389404
-0.732849121,0.033874512,-0.680389404
-0.732849121,0.033874512,-0.680389404
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.733276367,0.033874512,-0.679992676
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732269287,0.034271240,-0.680389404
-0.732269287,0.034271240,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.733093262,0.034271240,-0.679443359
-0.732666016,0.034271240,-0.680664062
-0.732666016,0.034271240,-0.680664062
-0.732666016,0.034271240,-0.680664062
-0.732666016,0.034271240,-0.680664062
-0.732666016,0.034271240,-0.680664062
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034301758,-0.679992676
-0.732666016,0.034301758,-0.679992676
-0.732666016,0.034301758,-0.679992676
-0.733276367,0.034301758,-0.679992676
-0.733276367,0.034301758,-0.679992676
-0.733276367,0.034301758,-0.680267334
-0.733276367,0.034301758,-0.680267334
-0.733276367,0.034301758,-0.680267334
-0.732269287,0.034271240,-0.680267334
-0.732269287,0.034271240,-0.680267334
-0.732269287,0.034271240,-0.680267334
-0.732269287,0.034271240,-0.680267334
-0.732269287,0.034271240,-0.680267334
-0.732269287,0.034271240,-0.680267334
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.732666016,0.034667969,-0.679840088
-0.732666016,0.034667969,-0.679840088
-0.732666016,0.034667969,-0.679840088
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679443359
-0.732849121,0.034301758,-0.679443359
-0.732849121,0.034301758,-0.679443359
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732666016,0.034271240,-0.679840088
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679443359
-0.732849121,0.034301758,-0.679443359
-0.732849121,0.034301758,-0.679443359
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732269287,0.033843994,-0.680267334
-0.732269287,0.033843994,-0.680267334
-0.732269287,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732666016,0.033843994,-0.680267334
-0.732452393,0.034301758,-0.680816650
-0.732452393,0.034301758,-0.680816650
-0.732452393,0.034301758,-0.680816650
-0.732452393,0.034301758,-0.680816650
-0.732452393,0.034301758,-0.680816650
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679992676
-0.732849121,0.033874512,-0.679718018
-0.732849121,0.033874512,-0.679718018
-0.732849121,0.033874512,-0.679718018
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.680267334
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.732849121,0.034301758,-0.680389404
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.679443359
-0.733093262,0.033843994,-0.679718018
-0.733093262,0.033843994,-0.679718018
-0.733093262,0.033843994,-0.679718018
-0.733093262,0.034667969,-0.679443359
-0.733093262,0.034667969,-0.679443359
-0.733093262,0.034667969,-0.679443359
-0.733093262,0.034667969,-0.679443359
-0.733093262,0.034667969,-0.679443359
-0.732666016,0.034667969,-0.679840088
-0.732666016,0.034667969,-0.679840088
-0.732666016,0.034667969,-0.679840088
-0.732666016,0.034667969,-0.679840088
-0.732666016,0.034667969,-0.679840088
-0.732666016,0.034667969,-0.679840088
-0.732849121,0.033874512,-0.679321289
-0.732849121,0.033874512,-0.679321289
-0.733306885,0.034240723,-0.679321289
-0.733306885,0.034240723,-0.679321289
-0.733306885,0.034240723,-0.679321289
-0.732666016,0.033843994,-0.679840088
-0.732666016,0.033843994,-0.679840088
-0.732666016,0.033843994,-0.679840088
-0.732666016,0.033843994,-0.679443359
-0.732666016,0.033843994,-0.679443359
-0.732666016,0.033843994,-0.679443359
-0.732666016,0.034667969,-0.679840088
-0.732666016,0.034667969,-0.679840088
-0.732666016,0.034667969,-0.679840088
-0.732666016,0.034667969,-0.679840088
-0.732666016,0.034667969,-0.679840088
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.034301758,-0.679992676
-0.732849121,0.033874512,-0.680267334
-0.732849121,0.033874512,-0.680267334
-0.732666016,0.034271240,-0.680267334
-0.732666016,0.034271240,-0.680267334
-0.732666016,0.034271240,-0.680267334
-0.732666016,0.034271240,-0.680664062
-0.732666016,0.034271240,-0.680664062
-0.732666016,0.034271240,-0.680267334
-0.732666016,0.034271240,-0.680267334
-0.732666016,0.034271240,-0.680267334
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
-0.733093262,0.033843994,-0.679840088
