-0.257324219,-0.865081787,-0.431518555
-0.257324219,-0.865081787,-0.431518555
-0.257324219,-0.865081787,-0.431518555
-0.257324219,-0.865081787,-0.431518555
-0.257324219,-0.865081787,-0.431518555
-0.257324219,-0.865081787,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.257324219,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.256896973,-0.865509033,-0.431915283
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.256896973,-0.865081787,-0.431915283
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.432403564
-0.257110596,-0.864776611,-0.432403564
-0.257110596,-0.864776611,-0.432403564
-0.257110596,-0.864776611,-0.432403564
-0.257110596,-0.864776611,-0.432403564
-0.257110596,-0.864776611,-0.432403564
-0.257110596,-0.864776611,-0.432403564
-0.257110596,-0.864776611,-0.432403564
-0.257110596,-0.864776611,-0.432403564
-0.257110596,-0.864776611,-0.432403564
-0.257110596,-0.864776611,-0.432403564
-0.257110596,-0.864776611,-0.432403564
-0.257110596,-0.864776611,-0.432403564
-0.256683350,-0.864776611,-0.432403564
-0.256683350,-0.864776611,-0.432403564
-0.256683350,-0.864776611,-0.432403564
-0.256683350,-0.864776611,-0.432403564
-0.256683350,-0.864776611,-0.432403564
-0.256683350,-0.864776611,-0.432403564
-0.256683350,-0.864776611,-0.432403564
-0.256683350,-0.864776611,-0.432403564
-0.256683350,-0.864776611,-0.432403564
-0.256683350,-0.864776611,-0.432403564
-0.256683350,-0.864776611,-0.432403564
-0.256683350,-0.864776611,-0.432403564
-0.256683350,-0.864776611,-0.432403564
-0.256683350,-0.864776611,-0.431579590
-0.256683350,-0.864776611,-0.431579590
-0.256683350,-0.864776611,-0.431579590
-0.256683350,-0.864776611,-0.431579590
-0.256683350,-0.864776611,-0.431579590
-0.256683350,-0.864776611,-0.431579590
-0.256683350,-0.864776611,-0.431579590
-0.256683350,-0.864776611,-0.431579590
-0.256683350,-0.864776611,-0.431579590
-0.256683350,-0.864776611,-0.431579590
-0.256683350,-0.864776611,-0.431579590
-0.256683350,-0.864776611,-0.431579590
-0.256683350,-0.864776611,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256896973,-0.865509033,-0.431518555
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431579590
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.257110596,-0.865203857,-0.431152344
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.256683350,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257537842,-0.865203857,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.865203857,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431976318
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
-0.257110596,-0.864776611,-0.431579590
